0.000629999496000403	0.0113399909280073	17.259	0.739	275.9
0.00149999880000096	0.0269999784000173	31.909	0.797	640.33
0.0018799984960012	0.0338399729280217	38.527	0.856	679.81
0.00267999785600172	0.0482399614080309	51.766	0.91	1147.96
0.00458999632800294	0.0826199339040529	80.822	1.077	1789.17
0.00508999592800326	0.0916199267040586	89.59	1.201	2011.07
0.00934999252000598	0.168119865504108	154.325	1.507	3299.51
0.0139799888160089	0.25073979940816	220.386	1.904	5383.97
0.0237399810080152	0.425879659296273	375.414	2.663	9249.49
0.0362499710000232	0.649799480160416	544.569	3.836	14138.37
0.0556899554480356	0.997019202384638	812.796	5.137	20862.66
0.0714699428240457	1.27367898105682	972.23	6.447	25982.01
0.0998999200800639	1.76795858563313	1237.257	8.511	33027.64
0.17149986280011	3.02039758368193	1867.929	14.01	59613.06
0.247669801864159	4.31063655149076	2207.692	19.362	81533.27
0.24942980045616	4.28759656992274	1809.387	19.831	80604.31
0.576869538504369	9.63215229427816	2825.99	45.037	170453.07
0.871919302464558	14.030808775353	3030.353	99.821	318176.43
1.42577885937691	21.866742506606	3725.002	166.712	441720.99
1.67607865913707	23.7135410291672	3250.187	221.037	473773
2.30889815288148	29.4200764639388	3361.064	239.134	578948.18
3.40399727680218	37.3901100879119	3639.535	328.253	655078.67
6.89149448680441	60.885491291607	2776.736	555.725	738531.53
10.4037716769827	70.7610033911973	2370.171	644.841	728423.43
16.0313271749383	80.9254152596678	2558.7	765.67	732004.58
21.86901250479	79.8385761291391	2600.287	785.437	744764.21
29.2238966208827	84.2755725795419	2712.62	859.77	760942.44
38.0028395977283	91.0158471873223	2910.426	938.141	780131.78
51.1314490948407	99.5125603899517	2994.067	2448.337	809387.01
57.734303812557	99.5912203270237	3037.957	2500.219	824492.05
66.5150367879706	99.989740008208	3065.128	2549.183	843336.2
73.0313115749507	99.999460000432	3133.026	2591.729	857990.65
78.6578470737223	100.0	3139.974	2525.282	870282.19
