0.07403	1.31831894534484	2071.149	1564.321	705556
0.14176	2.4928180057456	2094.5	1551.01	705556
0.16298	2.84795772163382	1967.82	1518.69	705556
0.40256	6.92495446003643	1936.153	1553.043	705556
0.40438	6.81011455190836	1990.588	1553.416	705556
0.72713	11.7763105789515	2040.145	1550.704	705556
0.85359	13.2604093916725	2079.65	1551.569	705556
2.03471	26.515238787809	2051.884	1561.557	705556
2.04966	29.4911764070589	1932.631	1586.102	705556
4.59107	51.4828388137289	2010.539	1568.493	705556
6.50891	59.1682926653659	2017.668	1601.445	705556
9.07964	63.7327290138168	2078.765	1640.044	705556
14.90155	78.17753745797	2039.137	1647.363	705556
23.43163	89.5576683538653	2080.428	1641.679	705556
30.56019	85.3877916897666	2077.499	1689.525	705556
50.79555	98.8354009316793	2165.5	1677.578	705556
67.19766	99.993160005472	2189.249	1693.842	705556
79.20746	100.0	2341.125	1727.722	705556
