0.06923	1.23407901273679	2471.954	1341.25	705556
0.10203	1.80539855568116	2424.906	1179.286	705556
0.17837	3.11615750707399	2421.521	1308.143	705556
0.27659	4.75019619984304	2456.435	1130.976	705556
0.57622	9.6836322530942	2394.668	1135.548	705556
0.64015	10.4138916688867	2422.451	1135.085	705556
1.35468	20.9347032522374	2465.591	1262.392	705556
1.53628	21.9904024076781	2410.405	1638.137	705556
2.75073	35.4012916789667	2445.126	1265.402	705556
4.60903	51.6865986507211	2465.617	1039.989	705556
6.30127	57.1787542569966	2434.44	1206.235	705556
7.26208	52.6659778672177	2436.214	1264.113	705556
13.74519	71.7207626233899	2403.168	1557.78	705556
24.04203	92.5978659217073	2445.336	1358.647	705556
36.2239	98.5335411731671	2446.636	1714.158	705556
51.78518	99.4556804354556	2425.154	1774.389	705556
67.37217	99.997120002304	2449.876	1337.76	705556
79.21648	100.0	2460.055	1257.003	705556
