0.0639	1.13831908934473	3600.415	2281.596	705556
0.15058	2.6535578771537	3528.388	2212.97	705556
0.15778	2.75723779420976	3623.537	2266.653	705556
0.31321	5.36831570534744	3408.244	2213.494	705556
0.42931	7.20665423467661	3389.07	2270.776	705556
0.59608	9.6951522438782	3710.447	2186.774	705556
1.08258	16.6577266738187	3364.995	2205.273	705556
1.88867	24.7949801640159	3607.055	2191.226	705556
1.96777	28.19553744357	3331.422	2194.019	705556
3.53916	39.3319485344412	3419.522	2262.194	705556
6.27198	56.8842744925804	3294.866	2182.31	705556
10.24281	72.9355816515347	3405.244	2248.69	705556
12.61469	66.4523468381225	3623.241	2392.784	705556
23.61244	90.4177076658339	3679.993	2247.999	705556
33.01075	90.7264074188741	3808.481	2268.804	705556
48.96504	97.4240220607823	3443.994	2266.542	705556
66.08846	99.94870004104	3834.054	2368.852	705556
79.21589	100.0	3410.964	2438.501	705556
