0.08232	1.46663882668894	3192.241	1395.664	705556
0.13259	2.33585813131349	3150.919	1698.613	705556
0.22673	3.95153683877053	3147.807	1681.205	705556
0.28902	4.97393602085118	3122.273	1349.848	705556
0.59264	9.96317202946238	3122.895	1180.794	705556
0.60134	9.78623217101426	3147.579	1669.849	705556
1.02295	15.7678073857541	3152.183	1396.089	705556
1.34672	19.4502444398044	3185.371	1312.954	705556
2.93212	37.8446097243122	3130.115	1152.874	705556
3.1212	35.1905118475905	3143.597	1326.674	705556
5.90839	53.4727372218102	3226.775	1197.081	705556
7.63094	54.710236231811	3130.331	1250.4	705556
14.59997	76.3433389253289	3227.391	1535.494	705556
24.41026	94.5749843400125	3120.039	1398.047	705556
35.11113	95.7532633973893	3118.477	2022.476	705556
52.33348	99.7289202168638	3119.801	1608.205	705556
67.37493	99.996940002448	3170.594	1957.526	705556
79.21053	100.0	3194.889	1385.201	705556
