0.0565	1.00763919388864	3324.656	2083.825	705556
0.16204	2.83769772984182	3438.868	2121.732	705556
0.17621	3.10319751744199	3474.33	2126.097	705556
0.37127	6.248695001044	3234.763	2049.585	705556
0.38147	6.55379475696419	3460.688	2156.324	705556
0.69021	11.1702510637991	3411.512	2111.289	705556
0.9508	14.7180482255614	3482.908	2128.475	705556
1.58306	22.6529818776145	3489.783	2101.95	705556
2.93452	37.8894296884562	3565.566	2129.502	705556
3.71923	41.2284270172584	3529.138	2146.125	705556
4.35599	41.1312270950183	3326.188	2095.284	705556
10.61903	76.4014788788169	3536.814	2180.697	705556
15.23711	80.1404358876513	3242.334	2099.816	705556
18.79171	72.7885217691826	3551.728	2159.248	705556
29.88339	83.9850528119578	3280.665	2098.16	705556
49.30635	97.7519817984146	3591.829	2200.968	705556
67.38653	99.995320003744	3332.419	2148.119	705556
79.21395	100.0	3287.403	2129.719	705556
